1920-07-01,1920-08-14
1920-07-02,1920-08-15
1920-07-03,1920-08-16
1920-07-04,1920-08-17
1920-07-05,1920-08-18
1920-07-06,1920-08-19
1920-07-07,1920-08-20
1920-07-08,1920-08-21
1920-07-09,1920-08-22
1920-07-10,1920-08-23
1920-07-11,1920-08-24
1920-07-12,1920-08-25
1920-07-13,1920-08-26
1920-07-14,1920-08-27
1920-07-15,1920-08-28
1920-07-16,1920-08-29
1920-07-17,1920-08-30
1920-07-18,1920-08-31
1920-07-19,1920-09-01
1920-07-20,1920-09-02
1920-07-21,1920-09-03
1920-07-22,1920-09-04
1920-07-23,1920-09-05
1920-07-24,1920-09-06
1920-07-25,1920-09-07
1920-07-26,1920-09-08
1920-07-27,1920-09-09
1920-07-28,1920-09-10
1920-07-29,1920-09-11
