1920-10-01,1920-11-11
1920-10-02,1920-11-12
1920-10-03,1920-11-13
1920-10-04,1920-11-14
1920-10-05,1920-11-15
1920-10-06,1920-11-16
1920-10-07,1920-11-17
1920-10-08,1920-11-18
1920-10-09,1920-11-19
1920-10-10,1920-11-20
1920-10-11,1920-11-21
1920-10-12,1920-11-22
1920-10-13,1920-11-23
1920-10-14,1920-11-24
1920-10-15,1920-11-25
1920-10-16,1920-11-26
1920-10-17,1920-11-27
1920-10-18,1920-11-28
1920-10-19,1920-11-29
1920-10-20,1920-11-30
1920-10-21,1920-12-01
1920-10-22,1920-12-02
1920-10-23,1920-12-03
1920-10-24,1920-12-04
1920-10-25,1920-12-05
1920-10-26,1920-12-06
1920-10-27,1920-12-07
1920-10-28,1920-12-08
1920-10-29,1920-12-09
