1980-04-01,1980-05-14
1980-04-02,1980-05-15
1980-04-03,1980-05-16
1980-04-04,1980-05-17
1980-04-05,1980-05-18
1980-04-06,1980-05-19
1980-04-07,1980-05-20
1980-04-08,1980-05-21
1980-04-09,1980-05-22
1980-04-10,1980-05-23
1980-04-11,1980-05-24
1980-04-12,1980-05-25
1980-04-13,1980-05-26
1980-04-14,1980-05-27
1980-04-15,1980-05-28
1980-04-16,1980-05-29
1980-04-17,1980-05-30
1980-04-18,1980-05-31
1980-04-19,1980-06-01
1980-04-20,1980-06-02
1980-04-21,1980-06-03
1980-04-22,1980-06-04
1980-04-23,1980-06-05
1980-04-24,1980-06-06
1980-04-25,1980-06-07
1980-04-26,1980-06-08
1980-04-27,1980-06-09
1980-04-28,1980-06-10
1980-04-29,1980-06-11
1980-04-30,1980-06-12
