1980-08-01,1980-09-09
1980-08-02,1980-09-10
1980-08-03,1980-09-11
1980-08-04,1980-09-12
1980-08-05,1980-09-13
1980-08-06,1980-09-14
1980-08-07,1980-09-15
1980-08-08,1980-09-16
1980-08-09,1980-09-17
1980-08-10,1980-09-18
1980-08-11,1980-09-19
1980-08-12,1980-09-20
1980-08-13,1980-09-21
1980-08-14,1980-09-22
1980-08-15,1980-09-23
1980-08-16,1980-09-24
1980-08-17,1980-09-25
1980-08-18,1980-09-26
1980-08-19,1980-09-27
1980-08-20,1980-09-28
1980-08-21,1980-09-29
1980-08-22,1980-09-30
1980-08-23,1980-10-01
1980-08-24,1980-10-02
1980-08-25,1980-10-03
1980-08-26,1980-10-04
1980-08-27,1980-10-05
1980-08-28,1980-10-06
1980-08-29,1980-10-07
1980-08-30,1980-10-08
