1980-11-01,1980-12-07
1980-11-02,1980-12-08
1980-11-03,1980-12-09
1980-11-04,1980-12-10
1980-11-05,1980-12-11
1980-11-06,1980-12-12
1980-11-07,1980-12-13
1980-11-08,1980-12-14
1980-11-09,1980-12-15
1980-11-10,1980-12-16
1980-11-11,1980-12-17
1980-11-12,1980-12-18
1980-11-13,1980-12-19
1980-11-14,1980-12-20
1980-11-15,1980-12-21
1980-11-16,1980-12-22
1980-11-17,1980-12-23
1980-11-18,1980-12-24
1980-11-19,1980-12-25
1980-11-20,1980-12-26
1980-11-21,1980-12-27
1980-11-22,1980-12-28
1980-11-23,1980-12-29
1980-11-24,1980-12-30
1980-11-25,1980-12-31
1980-11-26,1981-01-01
1980-11-27,1981-01-02
1980-11-28,1981-01-03
1980-11-29,1981-01-04
1980-11-30,1981-01-05
