1974-08-01,1974-09-16
1974-08-02,1974-09-17
1974-08-03,1974-09-18
1974-08-04,1974-09-19
1974-08-05,1974-09-20
1974-08-06,1974-09-21
1974-08-07,1974-09-22
1974-08-08,1974-09-23
1974-08-09,1974-09-24
1974-08-10,1974-09-25
1974-08-11,1974-09-26
1974-08-12,1974-09-27
1974-08-13,1974-09-28
1974-08-14,1974-09-29
1974-08-15,1974-09-30
1974-08-16,1974-10-01
1974-08-17,1974-10-02
1974-08-18,1974-10-03
1974-08-19,1974-10-04
1974-08-20,1974-10-05
1974-08-21,1974-10-06
1974-08-22,1974-10-07
1974-08-23,1974-10-08
1974-08-24,1974-10-09
1974-08-25,1974-10-10
1974-08-26,1974-10-11
1974-08-27,1974-10-12
1974-08-28,1974-10-13
1974-08-29,1974-10-14
