1974-10-01,1974-11-14
1974-10-02,1974-11-15
1974-10-03,1974-11-16
1974-10-04,1974-11-17
1974-10-05,1974-11-18
1974-10-06,1974-11-19
1974-10-07,1974-11-20
1974-10-08,1974-11-21
1974-10-09,1974-11-22
1974-10-10,1974-11-23
1974-10-11,1974-11-24
1974-10-12,1974-11-25
1974-10-13,1974-11-26
1974-10-14,1974-11-27
1974-10-15,1974-11-28
1974-10-16,1974-11-29
1974-10-17,1974-11-30
1974-10-18,1974-12-01
1974-10-19,1974-12-02
1974-10-20,1974-12-03
1974-10-21,1974-12-04
1974-10-22,1974-12-05
1974-10-23,1974-12-06
1974-10-24,1974-12-07
1974-10-25,1974-12-08
1974-10-26,1974-12-09
1974-10-27,1974-12-10
1974-10-28,1974-12-11
1974-10-29,1974-12-12
1974-10-30,1974-12-13
