1974-05-01,1974-06-20
1974-05-02,1974-06-21
1974-05-03,1974-06-22
1974-05-04,1974-06-23
1974-05-05,1974-06-24
1974-05-06,1974-06-25
1974-05-07,1974-06-26
1974-05-08,1974-06-27
1974-05-09,1974-06-28
1974-05-10,1974-06-29
1974-05-11,1974-06-30
1974-05-12,1974-07-01
1974-05-13,1974-07-02
1974-05-14,1974-07-03
1974-05-15,1974-07-04
1974-05-16,1974-07-05
1974-05-17,1974-07-06
1974-05-18,1974-07-07
1974-05-19,1974-07-08
1974-05-20,1974-07-09
1974-05-21,1974-07-10
1974-05-22,1974-07-11
1974-05-23,1974-07-12
1974-05-24,1974-07-13
1974-05-25,1974-07-14
1974-05-26,1974-07-15
1974-05-27,1974-07-16
1974-05-28,1974-07-17
1974-05-29,1974-07-18
