1785-10-01,1785-08-28
1785-10-02,1785-08-29
1785-10-03,1785-09-01
1785-10-04,1785-09-02
1785-10-05,1785-09-03
1785-10-06,1785-09-04
1785-10-07,1785-09-05
1785-10-08,1785-09-06
1785-10-09,1785-09-07
1785-10-10,1785-09-08
1785-10-11,1785-09-09
1785-10-12,1785-09-10
1785-10-13,1785-09-11
1785-10-14,1785-09-12
1785-10-15,1785-09-13
1785-10-16,1785-09-14
1785-10-17,1785-09-15
1785-10-18,1785-09-16
1785-10-19,1785-09-17
1785-10-20,1785-09-18
1785-10-21,1785-09-19
1785-10-22,1785-09-20
1785-10-23,1785-09-21
1785-10-24,1785-09-22
1785-10-25,1785-09-23
1785-10-26,1785-09-24
1785-10-27,1785-09-25
1785-10-28,1785-09-26
1785-10-29,1785-09-27
1785-10-30,1785-09-28
1785-10-31,1785-09-29
