1785-01-01,1784-11-21
1785-01-02,1784-11-22
1785-01-03,1784-11-23
1785-01-04,1784-11-24
1785-01-05,1784-11-25
1785-01-06,1784-11-26
1785-01-07,1784-11-27
1785-01-08,1784-11-28
1785-01-09,1784-11-29
1785-01-10,1784-11-30
1785-01-11,1784-12-01
1785-01-12,1784-12-02
1785-01-13,1784-12-03
1785-01-14,1784-12-04
1785-01-15,1784-12-05
1785-01-16,1784-12-06
1785-01-17,1784-12-07
1785-01-18,1784-12-08
1785-01-19,1784-12-09
1785-01-20,1784-12-10
1785-01-21,1784-12-11
1785-01-22,1784-12-12
1785-01-23,1784-12-13
1785-01-24,1784-12-14
1785-01-25,1784-12-15
1785-01-26,1784-12-16
1785-01-27,1784-12-17
1785-01-28,1784-12-18
1785-01-29,1784-12-19
1785-01-30,1784-12-20
1785-01-31,1784-12-21
