1423-11-01,1423-09-28
1423-11-02,1423-09-29
1423-11-03,1423-10-01
1423-11-04,1423-10-02
1423-11-05,1423-10-03
1423-11-06,1423-10-04
1423-11-07,1423-10-05
1423-11-08,1423-10-06
1423-11-09,1423-10-07
1423-11-10,1423-10-08
1423-11-11,1423-10-09
1423-11-12,1423-10-10
1423-11-13,1423-10-11
1423-11-14,1423-10-12
1423-11-15,1423-10-13
1423-11-16,1423-10-14
1423-11-17,1423-10-15
1423-11-18,1423-10-16
1423-11-19,1423-10-17
1423-11-20,1423-10-18
1423-11-21,1423-10-19
1423-11-22,1423-10-20
1423-11-23,1423-10-21
1423-11-24,1423-10-22
1423-11-25,1423-10-23
1423-11-26,1423-10-24
1423-11-27,1423-10-25
1423-11-28,1423-10-26
1423-11-29,1423-10-27
1423-11-30,1423-10-28
