1690-02-01,1689-12-23
1690-02-02,1689-12-24
1690-02-03,1689-12-25
1690-02-04,1689-12-26
1690-02-05,1689-12-27
1690-02-06,1689-12-28
1690-02-07,1689-12-29
1690-02-08,1689-12-30
1690-02-09,1690-01-01
1690-02-10,1690-01-02
1690-02-11,1690-01-03
1690-02-12,1690-01-04
1690-02-13,1690-01-05
1690-02-14,1690-01-06
1690-02-15,1690-01-07
1690-02-16,1690-01-08
1690-02-17,1690-01-09
1690-02-18,1690-01-10
1690-02-19,1690-01-11
1690-02-20,1690-01-12
1690-02-21,1690-01-13
1690-02-22,1690-01-14
1690-02-23,1690-01-15
1690-02-24,1690-01-16
1690-02-25,1690-01-17
1690-02-26,1690-01-18
1690-02-27,1690-01-19
1690-02-28,1690-01-20
