1717-02-01,1716-12-20
1717-02-02,1716-12-21
1717-02-03,1716-12-22
1717-02-04,1716-12-23
1717-02-05,1716-12-24
1717-02-06,1716-12-25
1717-02-07,1716-12-26
1717-02-08,1716-12-27
1717-02-09,1716-12-28
1717-02-10,1716-12-29
1717-02-11,1717-01-01
1717-02-12,1717-01-02
1717-02-13,1717-01-03
1717-02-14,1717-01-04
1717-02-15,1717-01-05
1717-02-16,1717-01-06
1717-02-17,1717-01-07
1717-02-18,1717-01-08
1717-02-19,1717-01-09
1717-02-20,1717-01-10
1717-02-21,1717-01-11
1717-02-22,1717-01-12
1717-02-23,1717-01-13
1717-02-24,1717-01-14
1717-02-25,1717-01-15
1717-02-26,1717-01-16
1717-02-27,1717-01-17
1717-02-28,1717-01-18
