1998-05-01,1998-04-06
1998-05-02,1998-04-07
1998-05-03,1998-04-08
1998-05-04,1998-04-09
1998-05-05,1998-04-10
1998-05-06,1998-04-11
1998-05-07,1998-04-12
1998-05-08,1998-04-13
1998-05-09,1998-04-14
1998-05-10,1998-04-15
1998-05-11,1998-04-16
1998-05-12,1998-04-17
1998-05-13,1998-04-18
1998-05-14,1998-04-19
1998-05-15,1998-04-20
1998-05-16,1998-04-21
1998-05-17,1998-04-22
1998-05-18,1998-04-23
1998-05-19,1998-04-24
1998-05-20,1998-04-25
1998-05-21,1998-04-26
1998-05-22,1998-04-27
1998-05-23,1998-04-28
1998-05-24,1998-04-29
1998-05-25,1998-04-30
1998-05-26,1998-05-01
1998-05-27,1998-05-02
1998-05-28,1998-05-03
1998-05-29,1998-05-04
1998-05-30,1998-05-05
1998-05-31,1998-05-06
