1998-10-01,1998-08-11
1998-10-02,1998-08-12
1998-10-03,1998-08-13
1998-10-04,1998-08-14
1998-10-05,1998-08-15
1998-10-06,1998-08-16
1998-10-07,1998-08-17
1998-10-08,1998-08-18
1998-10-09,1998-08-19
1998-10-10,1998-08-20
1998-10-11,1998-08-21
1998-10-12,1998-08-22
1998-10-13,1998-08-23
1998-10-14,1998-08-24
1998-10-15,1998-08-25
1998-10-16,1998-08-26
1998-10-17,1998-08-27
1998-10-18,1998-08-28
1998-10-19,1998-08-29
1998-10-20,1998-09-01
1998-10-21,1998-09-02
1998-10-22,1998-09-03
1998-10-23,1998-09-04
1998-10-24,1998-09-05
1998-10-25,1998-09-06
1998-10-26,1998-09-07
1998-10-27,1998-09-08
1998-10-28,1998-09-09
1998-10-29,1998-09-10
1998-10-30,1998-09-11
1998-10-31,1998-09-12
