1778-12-01,1778-10-13
1778-12-02,1778-10-14
1778-12-03,1778-10-15
1778-12-04,1778-10-16
1778-12-05,1778-10-17
1778-12-06,1778-10-18
1778-12-07,1778-10-19
1778-12-08,1778-10-20
1778-12-09,1778-10-21
1778-12-10,1778-10-22
1778-12-11,1778-10-23
1778-12-12,1778-10-24
1778-12-13,1778-10-25
1778-12-14,1778-10-26
1778-12-15,1778-10-27
1778-12-16,1778-10-28
1778-12-17,1778-10-29
1778-12-18,1778-10-30
1778-12-19,1778-11-01
1778-12-20,1778-11-02
1778-12-21,1778-11-03
1778-12-22,1778-11-04
1778-12-23,1778-11-05
1778-12-24,1778-11-06
1778-12-25,1778-11-07
1778-12-26,1778-11-08
1778-12-27,1778-11-09
1778-12-28,1778-11-10
1778-12-29,1778-11-11
1778-12-30,1778-11-12
1778-12-31,1778-11-13
