1778-06-01,1778-05-07
1778-06-02,1778-05-08
1778-06-03,1778-05-09
1778-06-04,1778-05-10
1778-06-05,1778-05-11
1778-06-06,1778-05-12
1778-06-07,1778-05-13
1778-06-08,1778-05-14
1778-06-09,1778-05-15
1778-06-10,1778-05-16
1778-06-11,1778-05-17
1778-06-12,1778-05-18
1778-06-13,1778-05-19
1778-06-14,1778-05-20
1778-06-15,1778-05-21
1778-06-16,1778-05-22
1778-06-17,1778-05-23
1778-06-18,1778-05-24
1778-06-19,1778-05-25
1778-06-20,1778-05-26
1778-06-21,1778-05-27
1778-06-22,1778-05-28
1778-06-23,1778-05-29
1778-06-24,1778-06-01
1778-06-25,1778-06-02
1778-06-26,1778-06-03
1778-06-27,1778-06-04
1778-06-28,1778-06-05
1778-06-29,1778-06-06
1778-06-30,1778-06-07
