1778-10-01,1778-08-11
1778-10-02,1778-08-12
1778-10-03,1778-08-13
1778-10-04,1778-08-14
1778-10-05,1778-08-15
1778-10-06,1778-08-16
1778-10-07,1778-08-17
1778-10-08,1778-08-18
1778-10-09,1778-08-19
1778-10-10,1778-08-20
1778-10-11,1778-08-21
1778-10-12,1778-08-22
1778-10-13,1778-08-23
1778-10-14,1778-08-24
1778-10-15,1778-08-25
1778-10-16,1778-08-26
1778-10-17,1778-08-27
1778-10-18,1778-08-28
1778-10-19,1778-08-29
1778-10-20,1778-09-01
1778-10-21,1778-09-02
1778-10-22,1778-09-03
1778-10-23,1778-09-04
1778-10-24,1778-09-05
1778-10-25,1778-09-06
1778-10-26,1778-09-07
1778-10-27,1778-09-08
1778-10-28,1778-09-09
1778-10-29,1778-09-10
1778-10-30,1778-09-11
1778-10-31,1778-09-12
