1496-12-01,1496-10-27
1496-12-02,1496-10-28
1496-12-03,1496-10-29
1496-12-04,1496-10-30
1496-12-05,1496-11-01
1496-12-06,1496-11-02
1496-12-07,1496-11-03
1496-12-08,1496-11-04
1496-12-09,1496-11-05
1496-12-10,1496-11-06
1496-12-11,1496-11-07
1496-12-12,1496-11-08
1496-12-13,1496-11-09
1496-12-14,1496-11-10
1496-12-15,1496-11-11
1496-12-16,1496-11-12
1496-12-17,1496-11-13
1496-12-18,1496-11-14
1496-12-19,1496-11-15
1496-12-20,1496-11-16
1496-12-21,1496-11-17
1496-12-22,1496-11-18
1496-12-23,1496-11-19
1496-12-24,1496-11-20
1496-12-25,1496-11-21
1496-12-26,1496-11-22
1496-12-27,1496-11-23
1496-12-28,1496-11-24
1496-12-29,1496-11-25
1496-12-30,1496-11-26
1496-12-31,1496-11-27
