1496-11-01,1496-09-27
1496-11-02,1496-09-28
1496-11-03,1496-09-29
1496-11-04,1496-09-30
1496-11-05,1496-10-01
1496-11-06,1496-10-02
1496-11-07,1496-10-03
1496-11-08,1496-10-04
1496-11-09,1496-10-05
1496-11-10,1496-10-06
1496-11-11,1496-10-07
1496-11-12,1496-10-08
1496-11-13,1496-10-09
1496-11-14,1496-10-10
1496-11-15,1496-10-11
1496-11-16,1496-10-12
1496-11-17,1496-10-13
1496-11-18,1496-10-14
1496-11-19,1496-10-15
1496-11-20,1496-10-16
1496-11-21,1496-10-17
1496-11-22,1496-10-18
1496-11-23,1496-10-19
1496-11-24,1496-10-20
1496-11-25,1496-10-21
1496-11-26,1496-10-22
1496-11-27,1496-10-23
1496-11-28,1496-10-24
1496-11-29,1496-10-25
1496-11-30,1496-10-26
