1685-06-01,1685-07-02
1685-06-02,1685-07-03
1685-06-03,1685-07-04
1685-06-04,1685-07-05
1685-06-05,1685-07-06
1685-06-06,1685-07-07
1685-06-07,1685-07-08
1685-06-08,1685-07-09
1685-06-09,1685-07-10
1685-06-10,1685-07-11
1685-06-11,1685-07-12
1685-06-12,1685-07-13
1685-06-13,1685-07-14
1685-06-14,1685-07-15
1685-06-15,1685-07-16
1685-06-16,1685-07-17
1685-06-17,1685-07-18
1685-06-18,1685-07-19
1685-06-19,1685-07-20
1685-06-20,1685-07-21
1685-06-21,1685-07-22
1685-06-22,1685-07-23
1685-06-23,1685-07-24
1685-06-24,1685-07-25
1685-06-25,1685-07-26
1685-06-26,1685-07-27
1685-06-27,1685-07-28
1685-06-28,1685-07-29
1685-06-29,1685-07-30
