1714-08-01,1714-09-09
1714-08-02,1714-09-10
1714-08-03,1714-09-11
1714-08-04,1714-09-12
1714-08-05,1714-09-13
1714-08-06,1714-09-14
1714-08-07,1714-09-15
1714-08-08,1714-09-16
1714-08-09,1714-09-17
1714-08-10,1714-09-18
1714-08-11,1714-09-19
1714-08-12,1714-09-20
1714-08-13,1714-09-21
1714-08-14,1714-09-22
1714-08-15,1714-09-23
1714-08-16,1714-09-24
1714-08-17,1714-09-25
1714-08-18,1714-09-26
1714-08-19,1714-09-27
1714-08-20,1714-09-28
1714-08-21,1714-09-29
1714-08-22,1714-09-30
1714-08-23,1714-10-01
1714-08-24,1714-10-02
1714-08-25,1714-10-03
1714-08-26,1714-10-04
1714-08-27,1714-10-05
1714-08-28,1714-10-06
1714-08-29,1714-10-07
