1714-10-01,1714-11-07
1714-10-02,1714-11-08
1714-10-03,1714-11-09
1714-10-04,1714-11-10
1714-10-05,1714-11-11
1714-10-06,1714-11-12
1714-10-07,1714-11-13
1714-10-08,1714-11-14
1714-10-09,1714-11-15
1714-10-10,1714-11-16
1714-10-11,1714-11-17
1714-10-12,1714-11-18
1714-10-13,1714-11-19
1714-10-14,1714-11-20
1714-10-15,1714-11-21
1714-10-16,1714-11-22
1714-10-17,1714-11-23
1714-10-18,1714-11-24
1714-10-19,1714-11-25
1714-10-20,1714-11-26
1714-10-21,1714-11-27
1714-10-22,1714-11-28
1714-10-23,1714-11-29
1714-10-24,1714-11-30
1714-10-25,1714-12-01
1714-10-26,1714-12-02
1714-10-27,1714-12-03
1714-10-28,1714-12-04
1714-10-29,1714-12-05
1714-10-30,1714-12-06
