1714-11-01,1714-12-07
1714-11-02,1714-12-08
1714-11-03,1714-12-09
1714-11-04,1714-12-10
1714-11-05,1714-12-11
1714-11-06,1714-12-12
1714-11-07,1714-12-13
1714-11-08,1714-12-14
1714-11-09,1714-12-15
1714-11-10,1714-12-16
1714-11-11,1714-12-17
1714-11-12,1714-12-18
1714-11-13,1714-12-19
1714-11-14,1714-12-20
1714-11-15,1714-12-21
1714-11-16,1714-12-22
1714-11-17,1714-12-23
1714-11-18,1714-12-24
1714-11-19,1714-12-25
1714-11-20,1714-12-26
1714-11-21,1714-12-27
1714-11-22,1714-12-28
1714-11-23,1714-12-29
1714-11-24,1714-12-30
1714-11-25,1714-12-31
1714-11-26,1715-01-01
1714-11-27,1715-01-02
1714-11-28,1715-01-03
1714-11-29,1715-01-04
1714-11-30,1715-01-05
