1971-04-01,1971-03-06
1971-04-02,1971-03-07
1971-04-03,1971-03-08
1971-04-04,1971-03-09
1971-04-05,1971-03-10
1971-04-06,1971-03-11
1971-04-07,1971-03-12
1971-04-08,1971-03-13
1971-04-09,1971-03-14
1971-04-10,1971-03-15
1971-04-11,1971-03-16
1971-04-12,1971-03-17
1971-04-13,1971-03-18
1971-04-14,1971-03-19
1971-04-15,1971-03-20
1971-04-16,1971-03-21
1971-04-17,1971-03-22
1971-04-18,1971-03-23
1971-04-19,1971-03-24
1971-04-20,1971-03-25
1971-04-21,1971-03-26
1971-04-22,1971-03-27
1971-04-23,1971-03-28
1971-04-24,1971-03-29
1971-04-25,1971-04-01
1971-04-26,1971-04-02
1971-04-27,1971-04-03
1971-04-28,1971-04-04
1971-04-29,1971-04-05
1971-04-30,1971-04-06
