1971-01-01,1970-12-05
1971-01-02,1970-12-06
1971-01-03,1970-12-07
1971-01-04,1970-12-08
1971-01-05,1970-12-09
1971-01-06,1970-12-10
1971-01-07,1970-12-11
1971-01-08,1970-12-12
1971-01-09,1970-12-13
1971-01-10,1970-12-14
1971-01-11,1970-12-15
1971-01-12,1970-12-16
1971-01-13,1970-12-17
1971-01-14,1970-12-18
1971-01-15,1970-12-19
1971-01-16,1970-12-20
1971-01-17,1970-12-21
1971-01-18,1970-12-22
1971-01-19,1970-12-23
1971-01-20,1970-12-24
1971-01-21,1970-12-25
1971-01-22,1970-12-26
1971-01-23,1970-12-27
1971-01-24,1970-12-28
1971-01-25,1970-12-29
1971-01-26,1970-12-30
1971-01-27,1971-01-01
1971-01-28,1971-01-02
1971-01-29,1971-01-03
1971-01-30,1971-01-04
1971-01-31,1971-01-05
