1971-08-01,1971-06-11
1971-08-02,1971-06-12
1971-08-03,1971-06-13
1971-08-04,1971-06-14
1971-08-05,1971-06-15
1971-08-06,1971-06-16
1971-08-07,1971-06-17
1971-08-08,1971-06-18
1971-08-09,1971-06-19
1971-08-10,1971-06-20
1971-08-11,1971-06-21
1971-08-12,1971-06-22
1971-08-13,1971-06-23
1971-08-14,1971-06-24
1971-08-15,1971-06-25
1971-08-16,1971-06-26
1971-08-17,1971-06-27
1971-08-18,1971-06-28
1971-08-19,1971-06-29
1971-08-20,1971-06-30
1971-08-21,1971-07-01
1971-08-22,1971-07-02
1971-08-23,1971-07-03
1971-08-24,1971-07-04
1971-08-25,1971-07-05
1971-08-26,1971-07-06
1971-08-27,1971-07-07
1971-08-28,1971-07-08
1971-08-29,1971-07-09
1971-08-30,1971-07-10
1971-08-31,1971-07-11
