1691-10-01,1691-08-10
1691-10-02,1691-08-11
1691-10-03,1691-08-12
1691-10-04,1691-08-13
1691-10-05,1691-08-14
1691-10-06,1691-08-15
1691-10-07,1691-08-16
1691-10-08,1691-08-17
1691-10-09,1691-08-18
1691-10-10,1691-08-19
1691-10-11,1691-08-20
1691-10-12,1691-08-21
1691-10-13,1691-08-22
1691-10-14,1691-08-23
1691-10-15,1691-08-24
1691-10-16,1691-08-25
1691-10-17,1691-08-26
1691-10-18,1691-08-27
1691-10-19,1691-08-28
1691-10-20,1691-08-29
1691-10-21,1691-09-01
1691-10-22,1691-09-02
1691-10-23,1691-09-03
1691-10-24,1691-09-04
1691-10-25,1691-09-05
1691-10-26,1691-09-06
1691-10-27,1691-09-07
1691-10-28,1691-09-08
1691-10-29,1691-09-09
1691-10-30,1691-09-10
1691-10-31,1691-09-11
