1999-03-01,1999-04-16
1999-03-02,1999-04-17
1999-03-03,1999-04-18
1999-03-04,1999-04-19
1999-03-05,1999-04-20
1999-03-06,1999-04-21
1999-03-07,1999-04-22
1999-03-08,1999-04-23
1999-03-09,1999-04-24
1999-03-10,1999-04-25
1999-03-11,1999-04-26
1999-03-12,1999-04-27
1999-03-13,1999-04-28
1999-03-14,1999-04-29
1999-03-15,1999-04-30
1999-03-16,1999-05-01
1999-03-17,1999-05-02
1999-03-18,1999-05-03
1999-03-19,1999-05-04
1999-03-20,1999-05-05
1999-03-21,1999-05-06
1999-03-22,1999-05-07
1999-03-23,1999-05-08
1999-03-24,1999-05-09
1999-03-25,1999-05-10
1999-03-26,1999-05-11
1999-03-27,1999-05-12
1999-03-28,1999-05-13
1999-03-29,1999-05-14
