1743-01-01,1742-12-06
1743-01-02,1742-12-07
1743-01-03,1742-12-08
1743-01-04,1742-12-09
1743-01-05,1742-12-10
1743-01-06,1742-12-11
1743-01-07,1742-12-12
1743-01-08,1742-12-13
1743-01-09,1742-12-14
1743-01-10,1742-12-15
1743-01-11,1742-12-16
1743-01-12,1742-12-17
1743-01-13,1742-12-18
1743-01-14,1742-12-19
1743-01-15,1742-12-20
1743-01-16,1742-12-21
1743-01-17,1742-12-22
1743-01-18,1742-12-23
1743-01-19,1742-12-24
1743-01-20,1742-12-25
1743-01-21,1742-12-26
1743-01-22,1742-12-27
1743-01-23,1742-12-28
1743-01-24,1742-12-29
1743-01-25,1742-12-30
1743-01-26,1743-01-01
1743-01-27,1743-01-02
1743-01-28,1743-01-03
1743-01-29,1743-01-04
1743-01-30,1743-01-05
1743-01-31,1743-01-06
