1743-12-01,1743-10-16
1743-12-02,1743-10-17
1743-12-03,1743-10-18
1743-12-04,1743-10-19
1743-12-05,1743-10-20
1743-12-06,1743-10-21
1743-12-07,1743-10-22
1743-12-08,1743-10-23
1743-12-09,1743-10-24
1743-12-10,1743-10-25
1743-12-11,1743-10-26
1743-12-12,1743-10-27
1743-12-13,1743-10-28
1743-12-14,1743-10-29
1743-12-15,1743-10-30
1743-12-16,1743-11-01
1743-12-17,1743-11-02
1743-12-18,1743-11-03
1743-12-19,1743-11-04
1743-12-20,1743-11-05
1743-12-21,1743-11-06
1743-12-22,1743-11-07
1743-12-23,1743-11-08
1743-12-24,1743-11-09
1743-12-25,1743-11-10
1743-12-26,1743-11-11
1743-12-27,1743-11-12
1743-12-28,1743-11-13
1743-12-29,1743-11-14
1743-12-30,1743-11-15
1743-12-31,1743-11-16
