1743-11-01,1743-09-16
1743-11-02,1743-09-17
1743-11-03,1743-09-18
1743-11-04,1743-09-19
1743-11-05,1743-09-20
1743-11-06,1743-09-21
1743-11-07,1743-09-22
1743-11-08,1743-09-23
1743-11-09,1743-09-24
1743-11-10,1743-09-25
1743-11-11,1743-09-26
1743-11-12,1743-09-27
1743-11-13,1743-09-28
1743-11-14,1743-09-29
1743-11-15,1743-09-30
1743-11-16,1743-10-01
1743-11-17,1743-10-02
1743-11-18,1743-10-03
1743-11-19,1743-10-04
1743-11-20,1743-10-05
1743-11-21,1743-10-06
1743-11-22,1743-10-07
1743-11-23,1743-10-08
1743-11-24,1743-10-09
1743-11-25,1743-10-10
1743-11-26,1743-10-11
1743-11-27,1743-10-12
1743-11-28,1743-10-13
1743-11-29,1743-10-14
1743-11-30,1743-10-15
