1743-02-01,1743-01-07
1743-02-02,1743-01-08
1743-02-03,1743-01-09
1743-02-04,1743-01-10
1743-02-05,1743-01-11
1743-02-06,1743-01-12
1743-02-07,1743-01-13
1743-02-08,1743-01-14
1743-02-09,1743-01-15
1743-02-10,1743-01-16
1743-02-11,1743-01-17
1743-02-12,1743-01-18
1743-02-13,1743-01-19
1743-02-14,1743-01-20
1743-02-15,1743-01-21
1743-02-16,1743-01-22
1743-02-17,1743-01-23
1743-02-18,1743-01-24
1743-02-19,1743-01-25
1743-02-20,1743-01-26
1743-02-21,1743-01-27
1743-02-22,1743-01-28
1743-02-23,1743-01-29
1743-02-24,1743-02-01
1743-02-25,1743-02-02
1743-02-26,1743-02-03
1743-02-27,1743-02-04
1743-02-28,1743-02-05
