1743-07-01,1743-05-10
1743-07-02,1743-05-11
1743-07-03,1743-05-12
1743-07-04,1743-05-13
1743-07-05,1743-05-14
1743-07-06,1743-05-15
1743-07-07,1743-05-16
1743-07-08,1743-05-17
1743-07-09,1743-05-18
1743-07-10,1743-05-19
1743-07-11,1743-05-20
1743-07-12,1743-05-21
1743-07-13,1743-05-22
1743-07-14,1743-05-23
1743-07-15,1743-05-24
1743-07-16,1743-05-25
1743-07-17,1743-05-26
1743-07-18,1743-05-27
1743-07-19,1743-05-28
1743-07-20,1743-05-29
1743-07-21,1743-06-01
1743-07-22,1743-06-02
1743-07-23,1743-06-03
1743-07-24,1743-06-04
1743-07-25,1743-06-05
1743-07-26,1743-06-06
1743-07-27,1743-06-07
1743-07-28,1743-06-08
1743-07-29,1743-06-09
1743-07-30,1743-06-10
1743-07-31,1743-06-11
