1940-04-01,1940-05-07
1940-04-02,1940-05-08
1940-04-03,1940-05-09
1940-04-04,1940-05-10
1940-04-05,1940-05-11
1940-04-06,1940-05-12
1940-04-07,1940-05-13
1940-04-08,1940-05-14
1940-04-09,1940-05-15
1940-04-10,1940-05-16
1940-04-11,1940-05-17
1940-04-12,1940-05-18
1940-04-13,1940-05-19
1940-04-14,1940-05-20
1940-04-15,1940-05-21
1940-04-16,1940-05-22
1940-04-17,1940-05-23
1940-04-18,1940-05-24
1940-04-19,1940-05-25
1940-04-20,1940-05-26
1940-04-21,1940-05-27
1940-04-22,1940-05-28
1940-04-23,1940-05-29
1940-04-24,1940-05-30
1940-04-25,1940-05-31
1940-04-26,1940-06-01
1940-04-27,1940-06-02
1940-04-28,1940-06-03
1940-04-29,1940-06-04
1940-04-30,1940-06-05
