1940-10-01,1940-10-31
1940-10-02,1940-11-01
1940-10-03,1940-11-02
1940-10-04,1940-11-03
1940-10-05,1940-11-04
1940-10-06,1940-11-05
1940-10-07,1940-11-06
1940-10-08,1940-11-07
1940-10-09,1940-11-08
1940-10-10,1940-11-09
1940-10-11,1940-11-10
1940-10-12,1940-11-11
1940-10-13,1940-11-12
1940-10-14,1940-11-13
1940-10-15,1940-11-14
1940-10-16,1940-11-15
1940-10-17,1940-11-16
1940-10-18,1940-11-17
1940-10-19,1940-11-18
1940-10-20,1940-11-19
1940-10-21,1940-11-20
1940-10-22,1940-11-21
1940-10-23,1940-11-22
1940-10-24,1940-11-23
1940-10-25,1940-11-24
1940-10-26,1940-11-25
1940-10-27,1940-11-26
1940-10-28,1940-11-27
1940-10-29,1940-11-28
