1940-12-01,1940-12-29
1940-12-02,1940-12-30
1940-12-03,1940-12-31
1940-12-04,1941-01-01
1940-12-05,1941-01-02
1940-12-06,1941-01-03
1940-12-07,1941-01-04
1940-12-08,1941-01-05
1940-12-09,1941-01-06
1940-12-10,1941-01-07
1940-12-11,1941-01-08
1940-12-12,1941-01-09
1940-12-13,1941-01-10
1940-12-14,1941-01-11
1940-12-15,1941-01-12
1940-12-16,1941-01-13
1940-12-17,1941-01-14
1940-12-18,1941-01-15
1940-12-19,1941-01-16
1940-12-20,1941-01-17
1940-12-21,1941-01-18
1940-12-22,1941-01-19
1940-12-23,1941-01-20
1940-12-24,1941-01-21
1940-12-25,1941-01-22
1940-12-26,1941-01-23
1940-12-27,1941-01-24
1940-12-28,1941-01-25
1940-12-29,1941-01-26
