1684-05-01,1684-06-13
1684-05-02,1684-06-14
1684-05-03,1684-06-15
1684-05-04,1684-06-16
1684-05-05,1684-06-17
1684-05-06,1684-06-18
1684-05-07,1684-06-19
1684-05-08,1684-06-20
1684-05-09,1684-06-21
1684-05-10,1684-06-22
1684-05-11,1684-06-23
1684-05-12,1684-06-24
1684-05-13,1684-06-25
1684-05-14,1684-06-26
1684-05-15,1684-06-27
1684-05-16,1684-06-28
1684-05-17,1684-06-29
1684-05-18,1684-06-30
1684-05-19,1684-07-01
1684-05-20,1684-07-02
1684-05-21,1684-07-03
1684-05-22,1684-07-04
1684-05-23,1684-07-05
1684-05-24,1684-07-06
1684-05-25,1684-07-07
1684-05-26,1684-07-08
1684-05-27,1684-07-09
1684-05-28,1684-07-10
1684-05-29,1684-07-11
