1841-11-01,1841-12-13
1841-11-02,1841-12-14
1841-11-03,1841-12-15
1841-11-04,1841-12-16
1841-11-05,1841-12-17
1841-11-06,1841-12-18
1841-11-07,1841-12-19
1841-11-08,1841-12-20
1841-11-09,1841-12-21
1841-11-10,1841-12-22
1841-11-11,1841-12-23
1841-11-12,1841-12-24
1841-11-13,1841-12-25
1841-11-14,1841-12-26
1841-11-15,1841-12-27
1841-11-16,1841-12-28
1841-11-17,1841-12-29
1841-11-18,1841-12-30
1841-11-19,1841-12-31
1841-11-20,1842-01-01
1841-11-21,1842-01-02
1841-11-22,1842-01-03
1841-11-23,1842-01-04
1841-11-24,1842-01-05
1841-11-25,1842-01-06
1841-11-26,1842-01-07
1841-11-27,1842-01-08
1841-11-28,1842-01-09
1841-11-29,1842-01-10
1841-11-30,1842-01-11
