1419-10-01,1419-10-19
1419-10-02,1419-10-20
1419-10-03,1419-10-21
1419-10-04,1419-10-22
1419-10-05,1419-10-23
1419-10-06,1419-10-24
1419-10-07,1419-10-25
1419-10-08,1419-10-26
1419-10-09,1419-10-27
1419-10-10,1419-10-28
1419-10-11,1419-10-29
1419-10-12,1419-10-30
1419-10-13,1419-10-31
1419-10-14,1419-11-01
1419-10-15,1419-11-02
1419-10-16,1419-11-03
1419-10-17,1419-11-04
1419-10-18,1419-11-05
1419-10-19,1419-11-06
1419-10-20,1419-11-07
1419-10-21,1419-11-08
1419-10-22,1419-11-09
1419-10-23,1419-11-10
1419-10-24,1419-11-11
1419-10-25,1419-11-12
1419-10-26,1419-11-13
1419-10-27,1419-11-14
1419-10-28,1419-11-15
1419-10-29,1419-11-16
