1643-06-01,1643-07-16
1643-06-02,1643-07-17
1643-06-03,1643-07-18
1643-06-04,1643-07-19
1643-06-05,1643-07-20
1643-06-06,1643-07-21
1643-06-07,1643-07-22
1643-06-08,1643-07-23
1643-06-09,1643-07-24
1643-06-10,1643-07-25
1643-06-11,1643-07-26
1643-06-12,1643-07-27
1643-06-13,1643-07-28
1643-06-14,1643-07-29
1643-06-15,1643-07-30
1643-06-16,1643-07-31
1643-06-17,1643-08-01
1643-06-18,1643-08-02
1643-06-19,1643-08-03
1643-06-20,1643-08-04
1643-06-21,1643-08-05
1643-06-22,1643-08-06
1643-06-23,1643-08-07
1643-06-24,1643-08-08
1643-06-25,1643-08-09
1643-06-26,1643-08-10
1643-06-27,1643-08-11
1643-06-28,1643-08-12
1643-06-29,1643-08-13
