1766-09-01,1766-10-04
1766-09-02,1766-10-05
1766-09-03,1766-10-06
1766-09-04,1766-10-07
1766-09-05,1766-10-08
1766-09-06,1766-10-09
1766-09-07,1766-10-10
1766-09-08,1766-10-11
1766-09-09,1766-10-12
1766-09-10,1766-10-13
1766-09-11,1766-10-14
1766-09-12,1766-10-15
1766-09-13,1766-10-16
1766-09-14,1766-10-17
1766-09-15,1766-10-18
1766-09-16,1766-10-19
1766-09-17,1766-10-20
1766-09-18,1766-10-21
1766-09-19,1766-10-22
1766-09-20,1766-10-23
1766-09-21,1766-10-24
1766-09-22,1766-10-25
1766-09-23,1766-10-26
1766-09-24,1766-10-27
1766-09-25,1766-10-28
1766-09-26,1766-10-29
1766-09-27,1766-10-30
1766-09-28,1766-10-31
1766-09-29,1766-11-01
