1942-04-01,1942-05-15
1942-04-02,1942-05-16
1942-04-03,1942-05-17
1942-04-04,1942-05-18
1942-04-05,1942-05-19
1942-04-06,1942-05-20
1942-04-07,1942-05-21
1942-04-08,1942-05-22
1942-04-09,1942-05-23
1942-04-10,1942-05-24
1942-04-11,1942-05-25
1942-04-12,1942-05-26
1942-04-13,1942-05-27
1942-04-14,1942-05-28
1942-04-15,1942-05-29
1942-04-16,1942-05-30
1942-04-17,1942-05-31
1942-04-18,1942-06-01
1942-04-19,1942-06-02
1942-04-20,1942-06-03
1942-04-21,1942-06-04
1942-04-22,1942-06-05
1942-04-23,1942-06-06
1942-04-24,1942-06-07
1942-04-25,1942-06-08
1942-04-26,1942-06-09
1942-04-27,1942-06-10
1942-04-28,1942-06-11
1942-04-29,1942-06-12
1942-04-30,1942-06-13
