1942-06-01,1942-07-13
1942-06-02,1942-07-14
1942-06-03,1942-07-15
1942-06-04,1942-07-16
1942-06-05,1942-07-17
1942-06-06,1942-07-18
1942-06-07,1942-07-19
1942-06-08,1942-07-20
1942-06-09,1942-07-21
1942-06-10,1942-07-22
1942-06-11,1942-07-23
1942-06-12,1942-07-24
1942-06-13,1942-07-25
1942-06-14,1942-07-26
1942-06-15,1942-07-27
1942-06-16,1942-07-28
1942-06-17,1942-07-29
1942-06-18,1942-07-30
1942-06-19,1942-07-31
1942-06-20,1942-08-01
1942-06-21,1942-08-02
1942-06-22,1942-08-03
1942-06-23,1942-08-04
1942-06-24,1942-08-05
1942-06-25,1942-08-06
1942-06-26,1942-08-07
1942-06-27,1942-08-08
1942-06-28,1942-08-09
1942-06-29,1942-08-10
1942-06-30,1942-08-11
