1942-10-01,1942-11-09
1942-10-02,1942-11-10
1942-10-03,1942-11-11
1942-10-04,1942-11-12
1942-10-05,1942-11-13
1942-10-06,1942-11-14
1942-10-07,1942-11-15
1942-10-08,1942-11-16
1942-10-09,1942-11-17
1942-10-10,1942-11-18
1942-10-11,1942-11-19
1942-10-12,1942-11-20
1942-10-13,1942-11-21
1942-10-14,1942-11-22
1942-10-15,1942-11-23
1942-10-16,1942-11-24
1942-10-17,1942-11-25
1942-10-18,1942-11-26
1942-10-19,1942-11-27
1942-10-20,1942-11-28
1942-10-21,1942-11-29
1942-10-22,1942-11-30
1942-10-23,1942-12-01
1942-10-24,1942-12-02
1942-10-25,1942-12-03
1942-10-26,1942-12-04
1942-10-27,1942-12-05
1942-10-28,1942-12-06
1942-10-29,1942-12-07
