1942-01-01,1942-02-15
1942-01-02,1942-02-16
1942-01-03,1942-02-17
1942-01-04,1942-02-18
1942-01-05,1942-02-19
1942-01-06,1942-02-20
1942-01-07,1942-02-21
1942-01-08,1942-02-22
1942-01-09,1942-02-23
1942-01-10,1942-02-24
1942-01-11,1942-02-25
1942-01-12,1942-02-26
1942-01-13,1942-02-27
1942-01-14,1942-02-28
1942-01-15,1942-03-01
1942-01-16,1942-03-02
1942-01-17,1942-03-03
1942-01-18,1942-03-04
1942-01-19,1942-03-05
1942-01-20,1942-03-06
1942-01-21,1942-03-07
1942-01-22,1942-03-08
1942-01-23,1942-03-09
1942-01-24,1942-03-10
1942-01-25,1942-03-11
1942-01-26,1942-03-12
1942-01-27,1942-03-13
1942-01-28,1942-03-14
1942-01-29,1942-03-15
1942-01-30,1942-03-16
