1942-08-01,1942-09-11
1942-08-02,1942-09-12
1942-08-03,1942-09-13
1942-08-04,1942-09-14
1942-08-05,1942-09-15
1942-08-06,1942-09-16
1942-08-07,1942-09-17
1942-08-08,1942-09-18
1942-08-09,1942-09-19
1942-08-10,1942-09-20
1942-08-11,1942-09-21
1942-08-12,1942-09-22
1942-08-13,1942-09-23
1942-08-14,1942-09-24
1942-08-15,1942-09-25
1942-08-16,1942-09-26
1942-08-17,1942-09-27
1942-08-18,1942-09-28
1942-08-19,1942-09-29
1942-08-20,1942-09-30
1942-08-21,1942-10-01
1942-08-22,1942-10-02
1942-08-23,1942-10-03
1942-08-24,1942-10-04
1942-08-25,1942-10-05
1942-08-26,1942-10-06
1942-08-27,1942-10-07
1942-08-28,1942-10-08
1942-08-29,1942-10-09
