1942-03-01,1942-04-15
1942-03-02,1942-04-16
1942-03-03,1942-04-17
1942-03-04,1942-04-18
1942-03-05,1942-04-19
1942-03-06,1942-04-20
1942-03-07,1942-04-21
1942-03-08,1942-04-22
1942-03-09,1942-04-23
1942-03-10,1942-04-24
1942-03-11,1942-04-25
1942-03-12,1942-04-26
1942-03-13,1942-04-27
1942-03-14,1942-04-28
1942-03-15,1942-04-29
1942-03-16,1942-04-30
1942-03-17,1942-05-01
1942-03-18,1942-05-02
1942-03-19,1942-05-03
1942-03-20,1942-05-04
1942-03-21,1942-05-05
1942-03-22,1942-05-06
1942-03-23,1942-05-07
1942-03-24,1942-05-08
1942-03-25,1942-05-09
1942-03-26,1942-05-10
1942-03-27,1942-05-11
1942-03-28,1942-05-12
1942-03-29,1942-05-13
1942-03-30,1942-05-14
