1942-05-01,1942-06-14
1942-05-02,1942-06-15
1942-05-03,1942-06-16
1942-05-04,1942-06-17
1942-05-05,1942-06-18
1942-05-06,1942-06-19
1942-05-07,1942-06-20
1942-05-08,1942-06-21
1942-05-09,1942-06-22
1942-05-10,1942-06-23
1942-05-11,1942-06-24
1942-05-12,1942-06-25
1942-05-13,1942-06-26
1942-05-14,1942-06-27
1942-05-15,1942-06-28
1942-05-16,1942-06-29
1942-05-17,1942-06-30
1942-05-18,1942-07-01
1942-05-19,1942-07-02
1942-05-20,1942-07-03
1942-05-21,1942-07-04
1942-05-22,1942-07-05
1942-05-23,1942-07-06
1942-05-24,1942-07-07
1942-05-25,1942-07-08
1942-05-26,1942-07-09
1942-05-27,1942-07-10
1942-05-28,1942-07-11
1942-05-29,1942-07-12
