1942-07-01,1942-08-12
1942-07-02,1942-08-13
1942-07-03,1942-08-14
1942-07-04,1942-08-15
1942-07-05,1942-08-16
1942-07-06,1942-08-17
1942-07-07,1942-08-18
1942-07-08,1942-08-19
1942-07-09,1942-08-20
1942-07-10,1942-08-21
1942-07-11,1942-08-22
1942-07-12,1942-08-23
1942-07-13,1942-08-24
1942-07-14,1942-08-25
1942-07-15,1942-08-26
1942-07-16,1942-08-27
1942-07-17,1942-08-28
1942-07-18,1942-08-29
1942-07-19,1942-08-30
1942-07-20,1942-08-31
1942-07-21,1942-09-01
1942-07-22,1942-09-02
1942-07-23,1942-09-03
1942-07-24,1942-09-04
1942-07-25,1942-09-05
1942-07-26,1942-09-06
1942-07-27,1942-09-07
1942-07-28,1942-09-08
1942-07-29,1942-09-09
1942-07-30,1942-09-10
