1922-12-01,1922-10-13
1922-12-02,1922-10-14
1922-12-03,1922-10-15
1922-12-04,1922-10-16
1922-12-05,1922-10-17
1922-12-06,1922-10-18
1922-12-07,1922-10-19
1922-12-08,1922-10-20
1922-12-09,1922-10-21
1922-12-10,1922-10-22
1922-12-11,1922-10-23
1922-12-12,1922-10-24
1922-12-13,1922-10-25
1922-12-14,1922-10-26
1922-12-15,1922-10-27
1922-12-16,1922-10-28
1922-12-17,1922-10-29
1922-12-18,1922-11-01
1922-12-19,1922-11-02
1922-12-20,1922-11-03
1922-12-21,1922-11-04
1922-12-22,1922-11-05
1922-12-23,1922-11-06
1922-12-24,1922-11-07
1922-12-25,1922-11-08
1922-12-26,1922-11-09
1922-12-27,1922-11-10
1922-12-28,1922-11-11
1922-12-29,1922-11-12
1922-12-30,1922-11-13
1922-12-31,1922-11-14
