1431-11-01,1431-12-05
1431-11-02,1431-12-06
1431-11-03,1431-12-07
1431-11-04,1431-12-08
1431-11-05,1431-12-09
1431-11-06,1431-12-10
1431-11-07,1431-12-11
1431-11-08,1431-12-12
1431-11-09,1431-12-13
1431-11-10,1431-12-14
1431-11-11,1431-12-15
1431-11-12,1431-12-16
1431-11-13,1431-12-17
1431-11-14,1431-12-18
1431-11-15,1431-12-19
1431-11-16,1431-12-20
1431-11-17,1431-12-21
1431-11-18,1431-12-22
1431-11-19,1431-12-23
1431-11-20,1431-12-24
1431-11-21,1431-12-25
1431-11-22,1431-12-26
1431-11-23,1431-12-27
1431-11-24,1431-12-28
1431-11-25,1431-12-29
1431-11-26,1431-12-30
1431-11-27,1431-12-31
1431-11-28,1432-01-01
1431-11-29,1432-01-02
1431-11-30,1432-01-03
