1998-09-01,1998-10-20
1998-09-02,1998-10-21
1998-09-03,1998-10-22
1998-09-04,1998-10-23
1998-09-05,1998-10-24
1998-09-06,1998-10-25
1998-09-07,1998-10-26
1998-09-08,1998-10-27
1998-09-09,1998-10-28
1998-09-10,1998-10-29
1998-09-11,1998-10-30
1998-09-12,1998-10-31
1998-09-13,1998-11-01
1998-09-14,1998-11-02
1998-09-15,1998-11-03
1998-09-16,1998-11-04
1998-09-17,1998-11-05
1998-09-18,1998-11-06
1998-09-19,1998-11-07
1998-09-20,1998-11-08
1998-09-21,1998-11-09
1998-09-22,1998-11-10
1998-09-23,1998-11-11
1998-09-24,1998-11-12
1998-09-25,1998-11-13
1998-09-26,1998-11-14
1998-09-27,1998-11-15
1998-09-28,1998-11-16
1998-09-29,1998-11-17
1998-09-30,1998-11-18
