1998-08-01,1998-09-21
1998-08-02,1998-09-22
1998-08-03,1998-09-23
1998-08-04,1998-09-24
1998-08-05,1998-09-25
1998-08-06,1998-09-26
1998-08-07,1998-09-27
1998-08-08,1998-09-28
1998-08-09,1998-09-29
1998-08-10,1998-09-30
1998-08-11,1998-10-01
1998-08-12,1998-10-02
1998-08-13,1998-10-03
1998-08-14,1998-10-04
1998-08-15,1998-10-05
1998-08-16,1998-10-06
1998-08-17,1998-10-07
1998-08-18,1998-10-08
1998-08-19,1998-10-09
1998-08-20,1998-10-10
1998-08-21,1998-10-11
1998-08-22,1998-10-12
1998-08-23,1998-10-13
1998-08-24,1998-10-14
1998-08-25,1998-10-15
1998-08-26,1998-10-16
1998-08-27,1998-10-17
1998-08-28,1998-10-18
1998-08-29,1998-10-19
