1812-10-01,1812-11-04
1812-10-02,1812-11-05
1812-10-03,1812-11-06
1812-10-04,1812-11-07
1812-10-05,1812-11-08
1812-10-06,1812-11-09
1812-10-07,1812-11-10
1812-10-08,1812-11-11
1812-10-09,1812-11-12
1812-10-10,1812-11-13
1812-10-11,1812-11-14
1812-10-12,1812-11-15
1812-10-13,1812-11-16
1812-10-14,1812-11-17
1812-10-15,1812-11-18
1812-10-16,1812-11-19
1812-10-17,1812-11-20
1812-10-18,1812-11-21
1812-10-19,1812-11-22
1812-10-20,1812-11-23
1812-10-21,1812-11-24
1812-10-22,1812-11-25
1812-10-23,1812-11-26
1812-10-24,1812-11-27
1812-10-25,1812-11-28
1812-10-26,1812-11-29
1812-10-27,1812-11-30
1812-10-28,1812-12-01
1812-10-29,1812-12-02
1812-10-30,1812-12-03
