1812-07-01,1812-08-07
1812-07-02,1812-08-08
1812-07-03,1812-08-09
1812-07-04,1812-08-10
1812-07-05,1812-08-11
1812-07-06,1812-08-12
1812-07-07,1812-08-13
1812-07-08,1812-08-14
1812-07-09,1812-08-15
1812-07-10,1812-08-16
1812-07-11,1812-08-17
1812-07-12,1812-08-18
1812-07-13,1812-08-19
1812-07-14,1812-08-20
1812-07-15,1812-08-21
1812-07-16,1812-08-22
1812-07-17,1812-08-23
1812-07-18,1812-08-24
1812-07-19,1812-08-25
1812-07-20,1812-08-26
1812-07-21,1812-08-27
1812-07-22,1812-08-28
1812-07-23,1812-08-29
1812-07-24,1812-08-30
1812-07-25,1812-08-31
1812-07-26,1812-09-01
1812-07-27,1812-09-02
1812-07-28,1812-09-03
1812-07-29,1812-09-04
1812-07-30,1812-09-05
