1812-11-01,1812-12-04
1812-11-02,1812-12-05
1812-11-03,1812-12-06
1812-11-04,1812-12-07
1812-11-05,1812-12-08
1812-11-06,1812-12-09
1812-11-07,1812-12-10
1812-11-08,1812-12-11
1812-11-09,1812-12-12
1812-11-10,1812-12-13
1812-11-11,1812-12-14
1812-11-12,1812-12-15
1812-11-13,1812-12-16
1812-11-14,1812-12-17
1812-11-15,1812-12-18
1812-11-16,1812-12-19
1812-11-17,1812-12-20
1812-11-18,1812-12-21
1812-11-19,1812-12-22
1812-11-20,1812-12-23
1812-11-21,1812-12-24
1812-11-22,1812-12-25
1812-11-23,1812-12-26
1812-11-24,1812-12-27
1812-11-25,1812-12-28
1812-11-26,1812-12-29
1812-11-27,1812-12-30
1812-11-28,1812-12-31
1812-11-29,1813-01-01
1812-11-30,1813-01-02
