1812-09-01,1812-10-05
1812-09-02,1812-10-06
1812-09-03,1812-10-07
1812-09-04,1812-10-08
1812-09-05,1812-10-09
1812-09-06,1812-10-10
1812-09-07,1812-10-11
1812-09-08,1812-10-12
1812-09-09,1812-10-13
1812-09-10,1812-10-14
1812-09-11,1812-10-15
1812-09-12,1812-10-16
1812-09-13,1812-10-17
1812-09-14,1812-10-18
1812-09-15,1812-10-19
1812-09-16,1812-10-20
1812-09-17,1812-10-21
1812-09-18,1812-10-22
1812-09-19,1812-10-23
1812-09-20,1812-10-24
1812-09-21,1812-10-25
1812-09-22,1812-10-26
1812-09-23,1812-10-27
1812-09-24,1812-10-28
1812-09-25,1812-10-29
1812-09-26,1812-10-30
1812-09-27,1812-10-31
1812-09-28,1812-11-01
1812-09-29,1812-11-02
1812-09-30,1812-11-03
