1702-12-01,1703-01-17
1702-12-02,1703-01-18
1702-12-03,1703-01-19
1702-12-04,1703-01-20
1702-12-05,1703-01-21
1702-12-06,1703-01-22
1702-12-07,1703-01-23
1702-12-08,1703-01-24
1702-12-09,1703-01-25
1702-12-10,1703-01-26
1702-12-11,1703-01-27
1702-12-12,1703-01-28
1702-12-13,1703-01-29
1702-12-14,1703-01-30
1702-12-15,1703-01-31
1702-12-16,1703-02-01
1702-12-17,1703-02-02
1702-12-18,1703-02-03
1702-12-19,1703-02-04
1702-12-20,1703-02-05
1702-12-21,1703-02-06
1702-12-22,1703-02-07
1702-12-23,1703-02-08
1702-12-24,1703-02-09
1702-12-25,1703-02-10
1702-12-26,1703-02-11
1702-12-27,1703-02-12
1702-12-28,1703-02-13
1702-12-29,1703-02-14
1702-12-30,1703-02-15
