1417-11-01,1417-12-08
1417-11-02,1417-12-09
1417-11-03,1417-12-10
1417-11-04,1417-12-11
1417-11-05,1417-12-12
1417-11-06,1417-12-13
1417-11-07,1417-12-14
1417-11-08,1417-12-15
1417-11-09,1417-12-16
1417-11-10,1417-12-17
1417-11-11,1417-12-18
1417-11-12,1417-12-19
1417-11-13,1417-12-20
1417-11-14,1417-12-21
1417-11-15,1417-12-22
1417-11-16,1417-12-23
1417-11-17,1417-12-24
1417-11-18,1417-12-25
1417-11-19,1417-12-26
1417-11-20,1417-12-27
1417-11-21,1417-12-28
1417-11-22,1417-12-29
1417-11-23,1417-12-30
1417-11-24,1417-12-31
1417-11-25,1418-01-01
1417-11-26,1418-01-02
1417-11-27,1418-01-03
1417-11-28,1418-01-04
1417-11-29,1418-01-05
1417-11-30,1418-01-06
