1845-01-01,1844-11-23
1845-01-02,1844-11-24
1845-01-03,1844-11-25
1845-01-04,1844-11-26
1845-01-05,1844-11-27
1845-01-06,1844-11-28
1845-01-07,1844-11-29
1845-01-08,1844-12-01
1845-01-09,1844-12-02
1845-01-10,1844-12-03
1845-01-11,1844-12-04
1845-01-12,1844-12-05
1845-01-13,1844-12-06
1845-01-14,1844-12-07
1845-01-15,1844-12-08
1845-01-16,1844-12-09
1845-01-17,1844-12-10
1845-01-18,1844-12-11
1845-01-19,1844-12-12
1845-01-20,1844-12-13
1845-01-21,1844-12-14
1845-01-22,1844-12-15
1845-01-23,1844-12-16
1845-01-24,1844-12-17
1845-01-25,1844-12-18
1845-01-26,1844-12-19
1845-01-27,1844-12-20
1845-01-28,1844-12-21
1845-01-29,1844-12-22
1845-01-30,1844-12-23
1845-01-31,1844-12-24
