1412-11-01,1412-09-27
1412-11-02,1412-09-28
1412-11-03,1412-09-29
1412-11-04,1412-09-30
1412-11-05,1412-10-01
1412-11-06,1412-10-02
1412-11-07,1412-10-03
1412-11-08,1412-10-04
1412-11-09,1412-10-05
1412-11-10,1412-10-06
1412-11-11,1412-10-07
1412-11-12,1412-10-08
1412-11-13,1412-10-09
1412-11-14,1412-10-10
1412-11-15,1412-10-11
1412-11-16,1412-10-12
1412-11-17,1412-10-13
1412-11-18,1412-10-14
1412-11-19,1412-10-15
1412-11-20,1412-10-16
1412-11-21,1412-10-17
1412-11-22,1412-10-18
1412-11-23,1412-10-19
1412-11-24,1412-10-20
1412-11-25,1412-10-21
1412-11-26,1412-10-22
1412-11-27,1412-10-23
1412-11-28,1412-10-24
1412-11-29,1412-10-25
1412-11-30,1412-10-26
