1945-01-01,1945-02-13
1945-01-02,1945-02-14
1945-01-03,1945-02-15
1945-01-04,1945-02-16
1945-01-05,1945-02-17
1945-01-06,1945-02-18
1945-01-07,1945-02-19
1945-01-08,1945-02-20
1945-01-09,1945-02-21
1945-01-10,1945-02-22
1945-01-11,1945-02-23
1945-01-12,1945-02-24
1945-01-13,1945-02-25
1945-01-14,1945-02-26
1945-01-15,1945-02-27
1945-01-16,1945-02-28
1945-01-17,1945-03-01
1945-01-18,1945-03-02
1945-01-19,1945-03-03
1945-01-20,1945-03-04
1945-01-21,1945-03-05
1945-01-22,1945-03-06
1945-01-23,1945-03-07
1945-01-24,1945-03-08
1945-01-25,1945-03-09
1945-01-26,1945-03-10
1945-01-27,1945-03-11
1945-01-28,1945-03-12
1945-01-29,1945-03-13
