1945-11-01,1945-12-05
1945-11-02,1945-12-06
1945-11-03,1945-12-07
1945-11-04,1945-12-08
1945-11-05,1945-12-09
1945-11-06,1945-12-10
1945-11-07,1945-12-11
1945-11-08,1945-12-12
1945-11-09,1945-12-13
1945-11-10,1945-12-14
1945-11-11,1945-12-15
1945-11-12,1945-12-16
1945-11-13,1945-12-17
1945-11-14,1945-12-18
1945-11-15,1945-12-19
1945-11-16,1945-12-20
1945-11-17,1945-12-21
1945-11-18,1945-12-22
1945-11-19,1945-12-23
1945-11-20,1945-12-24
1945-11-21,1945-12-25
1945-11-22,1945-12-26
1945-11-23,1945-12-27
1945-11-24,1945-12-28
1945-11-25,1945-12-29
1945-11-26,1945-12-30
1945-11-27,1945-12-31
1945-11-28,1946-01-01
1945-11-29,1946-01-02
